y_true,y_pred,prob
0.0,0,0.0
0.0,0,7.9083355e-07
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.803598e-08
0.0,0,0.0
0.0,0,8.634718e-25
1.0,0,0.0
1.0,0,0.0078081754
0.0,0,2.5581758e-27
1.0,0,3.7532988e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.1964155e-36
1.0,0,0.0
0.0,0,9.66929e-08
1.0,0,0.0
0.0,0,9.66929e-08
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.2294073e-16
0.0,0,0.0
0.0,0,8.407021e-21
1.0,0,0.0
1.0,0,8.309499e-06
0.0,0,0.0
0.0,0,2.6272285e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8040686e-05
0.0,0,0.0
1.0,0,5.2517657e-10
0.0,0,0.0
0.0,0,3.0372818e-13
1.0,0,0.0
0.0,0,1.92082e-22
1.0,0,0.0
0.0,0,7.3602173e-31
1.0,0,0.0
1.0,0,0.0001033086
0.0,0,0.0
0.0,0,1.24218995e-17
1.0,0,0.0
1.0,0,4.079899e-27
0.0,0,0.0
1.0,0,1.0064679e-22
0.0,0,0.0
0.0,0,3.6344124e-22
1.0,0,0.0
0.0,0,6.061334e-06
1.0,0,0.0
1.0,0,3.396296e-14
0.0,0,0.0
0.0,0,7.628927e-13
1.0,0,0.0
0.0,0,1.827627e-25
1.0,0,0.0
0.0,0,0.01291581
1.0,0,0.0
0.0,0,2.685453e-09
1.0,0,0.0
1.0,0,7.239629e-12
0.0,0,0.0
1.0,0,1.1027527e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.420698e-30
1.0,0,0.0
1.0,0,5.809322e-12
0.0,0,0.0
0.0,0,2.293649e-13
1.0,0,0.0
1.0,0,2.6930954e-07
0.0,0,0.0
0.0,0,1.4027379e-20
1.0,0,0.0
1.0,0,2.4865244e-13
0.0,0,0.0
0.0,0,3.4674166e-08
1.0,0,0.0
0.0,0,1.1615425e-13
1.0,0,0.0
1.0,0,3.0280516e-12
0.0,0,0.0
1.0,0,4.311006e-09
0.0,0,0.0
0.0,0,0.015314937
1.0,0,2.384009e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.00011113155
1.0,0,0.0
1.0,0,1.4441296e-17
0.0,0,0.0
0.0,0,1.821793e-11
1.0,0,0.0
1.0,0,5.9028266e-10
0.0,0,0.0
0.0,0,1.6414321e-19
1.0,0,0.0
0.0,0,4.781277e-17
1.0,0,0.0
0.0,0,1.1191435e-12
1.0,0,0.0
0.0,0,1.1823312e-15
1.0,0,0.0
0.0,0,3.897904e-12
1.0,0,0.0
1.0,0,3.9760965e-11
0.0,0,0.0
1.0,0,1.2047305e-16
0.0,0,0.0
0.0,0,2.0292718e-13
1.0,0,0.0
1.0,0,4.2596533e-16
0.0,0,0.0
1.0,0,1.2626793e-12
0.0,0,0.0
0.0,0,5.2523784e-13
1.0,0,0.0
1.0,1,0.9769564
0.0,0,0.0
1.0,0,1.2743382e-09
0.0,0,0.0
0.0,0,5.011026e-07
1.0,0,0.0
0.0,0,2.247088e-07
1.0,0,0.0
1.0,0,2.2564645e-18
0.0,0,0.0
1.0,0,3.944842e-13
0.0,0,0.0
1.0,0,1.3609705e-13
0.0,0,0.0
0.0,0,4.028526e-18
1.0,0,0.0
1.0,0,0.012301865
0.0,0,0.0
0.0,0,1.9050657e-14
1.0,0,0.0
1.0,0,3.221345e-13
0.0,0,0.0
0.0,0,1.3026712e-09
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.3198982e-11
1.0,0,0.0
0.0,0,7.247049e-23
1.0,0,0.0
0.0,0,3.300254e-39
1.0,0,0.0
0.0,0,5.340356e-05
1.0,0,0.0
0.0,0,2.8350205e-06
1.0,0,1.0565226e-34
0.0,0,7.026462e-09
1.0,0,0.0
1.0,0,3.1911495e-05
0.0,0,0.0
1.0,0,2.4966118e-18
0.0,0,0.0
0.0,0,7.6010226e-10
1.0,0,0.0
1.0,0,1.795966e-05
0.0,0,0.0
0.0,0,1.1700434e-20
1.0,0,0.0
1.0,0,3.5028804e-23
0.0,0,0.0
0.0,0,6.879714e-08
1.0,0,0.0
1.0,0,2.3032765e-20
0.0,0,0.0
1.0,0,5.775827e-22
0.0,0,0.0
1.0,0,1.6027822e-22
0.0,0,0.0
1.0,0,1.6311886e-12
0.0,0,0.0
0.0,0,6.1534354e-12
1.0,0,0.0
0.0,0,9.919379e-31
1.0,0,0.0
1.0,0,3.1759154e-11
0.0,0,0.0
0.0,0,0.00012766321
1.0,0,1.4557686e-30
0.0,0,3.9469278e-20
1.0,0,0.0
0.0,0,7.854774e-14
1.0,0,0.0
0.0,0,2.5640146e-11
1.0,0,0.0
0.0,0,1.1857348e-11
1.0,0,0.0
1.0,0,2.0816426e-24
0.0,0,0.0
1.0,0,6.713187e-11
0.0,0,0.0
0.0,0,1.6345009e-10
1.0,0,0.0
0.0,0,6.955421e-12
1.0,0,0.0
0.0,0,1.175421e-27
1.0,0,0.0
0.0,0,2.1334176e-29
1.0,0,0.0
1.0,0,2.0408677e-15
0.0,0,0.0
1.0,0,7.048953e-26
0.0,0,0.0
0.0,0,2.1797382e-16
1.0,0,0.0
0.0,0,1.427384e-21
1.0,0,0.0
1.0,0,4.1607887e-05
0.0,0,0.0
1.0,0,7.805028e-05
0.0,0,0.0
1.0,0,3.9378358e-13
0.0,0,0.0
0.0,0,1.5870273e-26
1.0,0,0.0
0.0,0,1.0546e-30
1.0,0,0.0
0.0,0,2.5374921e-28
1.0,0,0.0
0.0,0,5.5380738e-08
1.0,0,0.0
1.0,0,9.9216945e-37
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.1482042e-07
1.0,0,0.0
0.0,0,1.928311e-08
1.0,0,0.0
1.0,0,1.1261176e-06
0.0,0,1.6382283e-35
0.0,0,7.019607e-08
1.0,0,0.0
0.0,0,3.266119e-13
1.0,0,0.0
0.0,0,1.7973156e-11
1.0,0,0.0
1.0,0,1.2518857e-12
0.0,0,0.0
1.0,0,0.0007261272
0.0,0,1.2135082e-38
0.0,0,9.55233e-25
1.0,0,0.0
1.0,0,0.0006511469
0.0,0,0.0
0.0,0,1.1901167e-26
1.0,0,0.0
1.0,0,4.751489e-06
0.0,0,0.0
1.0,0,9.609425e-31
0.0,0,0.0
1.0,0,6.8055214e-11
0.0,0,0.0
0.0,1,0.921542
1.0,0,1.1870535e-23
0.0,0,1.0685153e-20
1.0,0,0.0
1.0,0,4.8811224e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.429318e-09
0.0,0,0.0
0.0,0,1.6311355e-31
1.0,0,0.0
0.0,0,5.887111e-39
1.0,0,0.0
1.0,0,2.1734435e-32
0.0,0,0.0
0.0,0,6.497683e-13
1.0,0,0.0
0.0,0,0.17526352
1.0,0,0.0
1.0,0,1.0430731e-06
0.0,0,0.0
0.0,0,3.0508634e-16
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.9842019e-34
1.0,0,0.0
0.0,0,1.463853e-32
1.0,0,0.0
0.0,0,1.308034e-28
1.0,0,0.0
1.0,0,1.6329994e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.2295666e-08
0.0,0,0.0
1.0,0,2.068438e-18
0.0,0,0.0
1.0,0,0.048732765
0.0,0,0.0
0.0,0,6.359689e-11
1.0,0,0.0
0.0,0,6.351797e-11
1.0,0,0.0
1.0,0,5.471704e-20
0.0,0,0.0
0.0,0,0.0002175021
1.0,0,2.2088928e-31
1.0,0,0.0033434534
0.0,0,5.9679886e-25
0.0,0,1.6431325e-12
1.0,0,0.0
0.0,0,0.0009640253
1.0,0,0.0
1.0,0,6.0695834e-07
0.0,0,0.0
1.0,0,1.1405564e-10
0.0,0,0.0
0.0,0,9.144857e-08
1.0,0,0.0
0.0,0,9.4902704e-11
1.0,0,0.0
0.0,0,0.019273233
1.0,0,0.0
0.0,0,4.1988607e-10
1.0,0,0.0
1.0,0,1.3483893e-10
0.0,0,0.0
1.0,0,1.3791758e-10
0.0,0,0.0
1.0,0,1.5283205e-19
0.0,0,0.0
0.0,0,1.5182848e-19
1.0,0,0.0
0.0,0,2.6756203e-21
1.0,0,0.0
1.0,0,2.3333881e-05
0.0,0,0.0
0.0,0,1.2528478e-09
1.0,0,0.0
0.0,0,9.1451974e-10
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.022582069
0.0,0,2.720016e-21
1.0,0,7.0528955e-07
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.4065793e-38
0.0,0,0.0
1.0,0,8.042284e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.262248e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.00047684825
1.0,0,1.221747e-25
1.0,0,2.8656229e-34
0.0,0,0.0
0.0,0,1.772834e-13
1.0,0,0.0
1.0,0,1.10249646e-13
0.0,0,0.0
0.0,0,2.6987602e-33
1.0,0,0.0
1.0,0,4.4911308e-10
0.0,0,0.0
0.0,0,8.747112e-16
1.0,0,0.0
1.0,0,1.6638755e-07
0.0,0,0.0
0.0,0,1.49326e-25
1.0,0,0.0
0.0,0,5.4450587e-25
1.0,0,0.0
1.0,0,2.3079808e-10
0.0,0,0.0
0.0,0,5.4394267e-12
1.0,0,0.0
1.0,0,1.7852757e-11
0.0,0,0.0
0.0,0,5.10353e-15
1.0,0,0.0
1.0,0,8.146809e-14
0.0,0,0.0
0.0,0,1.5993948e-34
1.0,0,0.0
0.0,0,2.4788941e-14
1.0,0,0.0
1.0,0,8.985323e-27
0.0,0,0.0
1.0,1,0.53057075
0.0,0,1.1197605e-12
0.0,0,3.4964152e-05
1.0,0,0.0
1.0,0,1.7344343e-09
0.0,0,0.0
1.0,0,0.00066052674
0.0,0,0.0
1.0,0,2.0371675e-09
0.0,0,0.0
1.0,0,0.011676551
0.0,0,0.0
1.0,0,0.015909025
0.0,0,0.0
1.0,0,7.081615e-12
0.0,0,0.0
1.0,0,7.0215617e-07
