y_true,y_pred,prob
0.0,0,0.0
1.0,0,0.0
0.0,0,5.4271827e-14
1.0,0,3.4342207e-25
1.0,0,8.1255135e-11
0.0,0,1.8028572e-26
0.0,0,1.10675735e-08
1.0,0,1.2536168e-29
0.0,0,3.2283353e-11
1.0,0,0.0
1.0,0,1.1672296e-14
0.0,0,1.028122e-28
1.0,0,1.9584653e-15
0.0,0,1.5454763e-32
1.0,0,2.2154712e-08
0.0,0,4.155099e-21
1.0,0,2.2175059e-11
0.0,0,1.0313736e-30
0.0,0,1.0475157e-05
1.0,0,7.0527584e-11
0.0,0,3.783012e-15
1.0,0,1.4939014e-28
1.0,0,2.6686522e-14
0.0,0,7.135507e-24
0.0,0,1.958282e-19
1.0,0,6.692197e-33
1.0,0,1.7374563e-10
0.0,0,1.135585e-22
1.0,0,2.6454293e-08
0.0,0,1.7152715e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0447151e-09
1.0,0,1.9450107e-16
0.0,0,8.049144e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.494303e-16
0.0,0,7.216105e-36
0.0,0,2.8297362e-16
1.0,0,3.3067852e-37
0.0,0,7.681849e-15
1.0,0,2.5971213e-36
0.0,0,2.1787471e-14
1.0,0,2.805884e-31
1.0,0,2.2905102e-13
0.0,0,1.6475211e-29
0.0,0,1.8585087e-14
1.0,0,2.0985482e-29
0.0,0,1.0725961e-11
1.0,0,1.6311591e-25
1.0,0,1.403207e-15
0.0,0,0.0
0.0,0,5.691904e-10
1.0,0,2.1131755e-30
1.0,0,6.130789e-16
0.0,0,8.692876e-27
0.0,0,1.0032746e-11
1.0,0,3.3148036e-23
1.0,0,3.2907057e-13
0.0,0,1.3877044e-32
1.0,0,2.3790117e-09
0.0,0,0.0
0.0,0,1.1250076e-16
1.0,0,5.481814e-28
1.0,0,9.8160696e-20
0.0,0,1.7675826e-33
1.0,0,4.7864015e-11
0.0,0,1.0681451e-19
1.0,0,3.1033727e-09
0.0,0,7.4319e-18
1.0,0,5.2592814e-06
0.0,0,1.2903259e-10
1.0,0,2.9841163e-15
0.0,0,2.4760055e-23
0.0,0,1.1169051e-11
1.0,0,1.0387397e-18
1.0,0,1.7736972e-16
0.0,0,1.4426953e-36
0.0,0,1.3064461e-16
1.0,0,7.160582e-27
1.0,0,1.3545111e-14
0.0,0,6.0886814e-21
0.0,0,2.5430023e-12
1.0,0,8.738647e-22
1.0,0,4.500213e-09
0.0,0,1.006698e-15
0.0,0,3.8654653e-06
1.0,0,2.6379655e-13
0.0,0,1.1852192e-11
1.0,0,4.2500963e-22
1.0,0,1.924596e-12
0.0,0,1.5797436e-25
0.0,0,5.092207e-13
1.0,0,4.816883e-25
0.0,0,9.467628e-16
1.0,0,3.1123776e-31
1.0,0,8.72896e-09
0.0,0,2.4865534e-20
0.0,0,1.2601231e-10
1.0,0,6.5506606e-23
0.0,0,2.7304933e-15
1.0,0,8.210245e-34
1.0,0,1.03518964e-10
0.0,0,6.8191947e-25
0.0,0,4.6107324e-08
1.0,0,6.51719e-22
1.0,0,1.0260426e-11
0.0,0,4.4956833e-28
1.0,0,3.4460267e-05
0.0,0,1.6848942e-13
1.0,0,3.497257e-06
0.0,0,6.020632e-16
1.0,0,1.9042034e-08
0.0,0,4.4265756e-20
1.0,0,5.250912e-06
0.0,0,1.5157129e-30
0.0,0,6.2512503e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8236678e-36
1.0,0,0.0
0.0,0,7.607808e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.796143e-21
1.0,0,1.4039533e-27
0.0,0,1.2099882e-08
1.0,0,4.8745243e-15
1.0,0,0.00022831025
0.0,0,1.9193256e-11
0.0,0,2.0554874e-10
1.0,0,2.9845733e-29
1.0,0,9.432456e-10
0.0,0,3.5243738e-26
1.0,0,2.0215639e-10
0.0,0,3.027754e-25
0.0,0,1.6142009e-07
1.0,0,1.498622e-20
0.0,0,1.520355e-18
1.0,0,2.1790387e-32
0.0,0,8.105767e-21
1.0,0,1.0742394e-31
1.0,0,2.8967615e-14
0.0,0,1.3201576e-24
1.0,0,8.8609795e-06
0.0,0,1.4404271e-13
0.0,0,0.028687008
1.0,0,2.8406112e-05
1.0,0,2.934909e-13
0.0,0,5.545232e-26
1.0,0,3.5758378e-13
0.0,0,1.8779005e-36
1.0,0,5.5102808e-11
0.0,0,9.41758e-27
0.0,0,1.0094087e-12
1.0,0,8.261969e-24
0.0,0,1.025264e-11
1.0,0,9.107794e-20
1.0,0,6.259727e-07
0.0,0,5.701247e-14
0.0,0,1.040689e-05
1.0,0,1.521964e-12
0.0,0,1.3404611e-13
1.0,0,3.955009e-26
0.0,0,1.21435795e-08
1.0,0,6.383143e-15
0.0,0,4.927554e-19
1.0,0,0.0
0.0,0,1.2298867e-06
1.0,0,1.68261e-14
1.0,0,3.1405065e-08
0.0,0,7.659264e-29
0.0,0,4.4757366e-18
1.0,0,9.889833e-31
1.0,0,2.07684e-13
0.0,0,2.4760839e-28
1.0,0,6.1253454e-15
0.0,0,0.0
1.0,0,0.0009027799
0.0,0,1.0989109e-09
1.0,0,1.792429e-09
0.0,0,6.094167e-28
0.0,0,8.6549686e-13
1.0,0,2.8148723e-28
0.0,0,1.9724504e-09
1.0,0,6.3641444e-18
1.0,0,1.4493775e-18
0.0,0,0.0
0.0,0,7.528623e-13
1.0,0,0.0
1.0,0,8.862678e-05
0.0,0,6.9054376e-13
0.0,0,2.474712e-15
1.0,0,0.0
0.0,0,1.0553906e-08
1.0,0,1.965619e-24
0.0,0,2.620606e-07
1.0,0,2.9829867e-17
1.0,0,2.9251915e-16
0.0,0,0.0
1.0,0,3.7156436e-18
0.0,0,0.0
0.0,0,9.42198e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.607643e-12
0.0,0,0.0
1.0,0,1.5764308e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.23329e-17
1.0,0,0.0
1.0,0,2.2205799e-21
0.0,0,0.0
1.0,0,6.0800214e-22
0.0,0,0.0
1.0,0,7.956115e-29
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.770017e-18
0.0,0,0.0
1.0,0,1.0167557e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9663343e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.037819e-18
0.0,0,0.0
1.0,0,1.5183223e-12
0.0,0,2.0903811e-38
0.0,0,9.124255e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.113649e-15
1.0,0,1.1748999e-29
1.0,0,6.6259177e-12
0.0,0,0.0
0.0,0,1.0793416e-15
1.0,0,1.6580563e-37
1.0,0,6.0629656e-05
0.0,0,1.33906e-14
1.0,0,1.1245569e-31
0.0,0,0.0
1.0,0,9.115461e-08
0.0,0,1.7422806e-15
0.0,0,1.974172e-15
1.0,0,0.0
1.0,0,0.0001947318
0.0,0,7.965055e-11
1.0,0,2.2236468e-15
0.0,0,4.046394e-32
0.0,0,2.2102075e-16
1.0,0,0.0
1.0,0,4.4834234e-08
0.0,0,4.6915722e-17
1.0,0,3.3580118e-12
0.0,0,0.0
1.0,0,1.9923966e-16
0.0,0,0.0
1.0,0,2.5482816e-26
0.0,0,0.0
0.0,0,3.1282492e-09
1.0,0,0.0
0.0,0,1.2347404e-16
1.0,0,2.8112932e-32
0.0,0,1.0380589e-17
1.0,0,0.0
0.0,0,1.2598813e-16
1.0,0,0.0
1.0,0,6.4116986e-14
0.0,0,0.0
1.0,0,3.1455793e-11
0.0,0,0.0
1.0,0,2.171676e-19
0.0,0,0.0
1.0,0,5.2296155e-17
0.0,0,0.0
1.0,0,9.310782e-14
0.0,0,0.0
1.0,0,9.262008e-24
0.0,0,0.0
0.0,0,3.1294135e-16
1.0,0,2.504412e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4938175e-07
0.0,0,2.6911766e-38
1.0,0,8.687822e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.885156e-21
1.0,0,0.0
0.0,0,0.00023901321
1.0,0,9.693979e-12
0.0,0,4.7824114e-12
1.0,0,3.5841652e-26
1.0,0,1.2074263e-24
0.0,0,0.0
1.0,0,2.1886366e-09
0.0,0,3.1896526e-30
1.0,0,6.086979e-12
0.0,0,8.431306e-35
0.0,0,1.056718e-12
1.0,0,4.0737145e-32
1.0,0,5.4078474e-11
0.0,0,4.885428e-32
0.0,0,6.404108e-18
1.0,0,0.0
1.0,0,8.829251e-11
0.0,0,4.6576662e-35
0.0,0,6.3497947e-16
1.0,0,0.0
0.0,0,1.961899e-21
1.0,0,0.0
0.0,0,1.4451667e-12
1.0,0,8.1600205e-38
1.0,0,1.2182143e-18
0.0,0,1.5654886e-27
1.0,0,1.1258169e-05
0.0,0,1.8318894e-20
0.0,0,1.2168631e-05
1.0,0,4.464334e-16
0.0,0,3.5178354e-13
1.0,0,5.9454976e-31
1.0,0,8.379727e-17
0.0,0,0.0
1.0,0,8.123704e-14
0.0,0,0.0
1.0,0,7.286738e-25
0.0,0,0.0
1.0,0,1.7726528e-19
0.0,0,0.0
0.0,0,3.432355e-21
1.0,0,0.0
1.0,0,4.9400777e-16
0.0,0,0.0
1.0,0,7.102677e-23
0.0,0,0.0
1.0,0,8.866097e-17
0.0,0,0.0
1.0,0,6.9469593e-13
0.0,0,0.0
1.0,0,2.1830408e-17
0.0,0,1.1909358e-31
1.0,0,1.8345379e-11
0.0,0,1.0915098e-24
0.0,0,3.648291e-21
1.0,0,2.1620935e-36
0.0,0,4.7759705e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4749171e-14
1.0,0,2.2736989e-36
0.0,0,6.354472e-12
1.0,0,2.9119212e-38
0.0,0,3.1121186e-22
1.0,0,0.0
0.0,0,7.960478e-31
1.0,0,0.0
0.0,0,4.5702313e-11
1.0,0,2.364555e-19
0.0,0,3.1184594e-33
1.0,0,0.0
0.0,0,1.3329258e-15
1.0,0,2.0083192e-26
0.0,0,8.549964e-23
1.0,0,0.0
0.0,0,2.7983351e-14
1.0,0,0.0
0.0,0,6.792914e-19
1.0,0,0.0
0.0,0,1.245105e-10
1.0,0,6.8444615e-21
0.0,0,1.7266375e-17
1.0,0,1.10198655e-30
0.0,0,7.612596e-15
1.0,0,5.481317e-34
1.0,0,2.170962e-13
0.0,0,0.0
0.0,0,4.0125604e-14
1.0,0,0.0
1.0,0,1.748399e-15
0.0,0,0.0
0.0,0,1.14648444e-10
1.0,0,0.0
1.0,0,7.3446924e-20
0.0,0,0.0
0.0,0,3.646244e-22
1.0,0,0.0
1.0,0,5.274141e-21
0.0,0,0.0
1.0,0,1.185673e-16
0.0,0,0.0
0.0,0,6.394378e-15
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.8868661e-18
0.0,0,4.372073e-33
0.0,0,3.4455372e-22
1.0,0,0.0
0.0,0,1.7731446e-21
1.0,0,1.2769569e-38
0.0,0,2.3168754e-07
1.0,0,1.0150154e-23
1.0,0,1.7860862e-11
0.0,0,3.6866577e-33
0.0,0,4.1407405e-13
1.0,0,3.6973146e-28
0.0,0,2.998162e-15
1.0,0,0.0
1.0,0,7.90841e-33
0.0,0,0.0
1.0,0,9.414729e-11
0.0,0,3.5939753e-22
1.0,0,3.5999495e-08
0.0,0,1.7221447e-17
1.0,0,3.822918e-24
0.0,0,0.0
0.0,0,1.4759246e-14
1.0,0,7.0384507e-25
1.0,0,2.1549694e-11
0.0,0,4.513947e-37
0.0,0,7.4164393e-25
1.0,0,0.0
0.0,0,7.1468066e-18
1.0,0,0.0
1.0,0,8.5588295e-18
0.0,0,0.0
1.0,0,3.967976e-18
0.0,0,0.0
1.0,0,9.274512e-19
0.0,0,0.0
0.0,0,1.3122995e-17
1.0,0,0.0
0.0,0,8.395277e-17
1.0,0,0.0
1.0,0,1.1725655e-13
0.0,0,3.719001e-27
0.0,0,4.657242e-19
1.0,0,0.0
0.0,0,5.284023e-12
1.0,0,1.3498008e-23
0.0,0,1.6770929e-25
1.0,0,0.0
1.0,0,1.04105005e-30
0.0,0,0.0
0.0,0,1.1065841e-27
1.0,0,0.0
0.0,0,4.2206502e-26
1.0,0,0.0
0.0,0,5.844664e-16
1.0,0,0.0
1.0,0,5.955116e-18
0.0,0,0.0
0.0,0,2.7465053e-13
1.0,0,0.0
1.0,0,2.4473055e-14
0.0,0,0.0
1.0,0,2.8335685e-14
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.234223e-18
1.0,0,1.5093231e-26
0.0,0,3.41758e-20
1.0,0,0.0
0.0,0,2.4173473e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.5841392e-11
1.0,0,1.4699698e-31
0.0,0,4.70378e-15
1.0,0,8.7066e-23
0.0,0,3.8602232e-07
1.0,0,4.0616247e-18
1.0,0,7.842981e-13
0.0,0,7.663279e-26
0.0,0,1.1755155e-19
1.0,0,0.0
1.0,0,1.1749065e-18
0.0,0,0.0
1.0,0,1.1787202e-14
0.0,0,0.0
1.0,0,5.560784e-17
0.0,0,0.0
0.0,0,2.3760595e-24
1.0,0,0.0
0.0,0,1.8664936e-30
1.0,0,0.0
1.0,0,3.4830375e-17
0.0,0,0.0
0.0,0,4.3656935e-24
1.0,0,0.0
0.0,0,1.4875078e-23
1.0,0,0.0
0.0,0,2.5055443e-31
1.0,0,0.0
1.0,0,5.048027e-19
0.0,0,0.0
1.0,0,9.142072e-22
0.0,0,0.0
0.0,0,8.293009e-24
1.0,0,3.580205e-39
1.0,0,2.6649226e-15
0.0,0,0.0
1.0,0,1.3727105e-16
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0723888e-16
1.0,0,0.0
0.0,0,9.020981e-10
1.0,0,4.2527622e-34
1.0,0,1.4199719e-12
0.0,0,1.8928499e-24
0.0,0,7.179019e-19
1.0,0,0.0
0.0,0,1.1449092e-17
1.0,0,0.0
0.0,0,3.0975598e-16
1.0,0,1.7958684e-35
0.0,0,7.805707e-23
1.0,0,0.0
1.0,0,2.6864576e-16
0.0,0,0.0
1.0,0,2.5368122e-15
0.0,0,3.8118148e-35
0.0,0,1.3905628e-29
1.0,0,0.0
0.0,0,5.250924e-07
1.0,0,1.17139574e-14
1.0,0,9.209325e-19
0.0,0,0.0
0.0,0,1.472315e-17
1.0,0,1.4613119e-28
0.0,0,1.1643218e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.38274e-21
0.0,0,0.0
0.0,0,4.230336e-08
1.0,0,1.8444828e-13
1.0,0,1.6508721e-13
0.0,0,6.226911e-30
1.0,0,5.3976337e-19
0.0,0,0.0
1.0,0,3.9596166e-17
0.0,0,0.0
0.0,0,2.1849988e-07
1.0,0,6.192537e-23
0.0,0,3.6992595e-14
1.0,0,9.1384694e-32
1.0,0,5.1900355e-14
0.0,0,6.9382244e-38
0.0,0,1.9955188e-20
1.0,0,0.0
0.0,0,5.6331134e-19
1.0,0,0.0
0.0,0,9.32098e-18
1.0,0,0.0
0.0,0,2.6002353e-20
1.0,0,2.3797798e-38
0.0,0,1.9084131e-20
1.0,0,3.67647e-36
0.0,0,3.5133177e-16
1.0,0,0.0
1.0,0,8.2252036e-14
0.0,0,3.178025e-33
0.0,0,2.7856987e-21
1.0,0,1.8397669e-36
0.0,0,2.3907975e-13
1.0,0,3.2963863e-27
0.0,0,2.5690754e-08
1.0,0,7.546024e-19
0.0,0,1.7381438e-16
1.0,0,2.1509479e-35
0.0,0,1.147197e-11
1.0,0,1.3437302e-35
0.0,0,1.1760445e-27
1.0,0,0.0
1.0,0,5.6707653e-24
0.0,0,0.0
1.0,0,1.5751865e-20
0.0,0,0.0
1.0,0,1.9961758e-14
0.0,0,0.0
0.0,0,6.425595e-25
1.0,0,0.0
0.0,0,9.272249e-19
1.0,0,0.0
0.0,0,2.3033785e-23
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.1884775e-11
1.0,0,0.0
0.0,0,3.2998005e-13
1.0,0,0.0
1.0,0,4.0446688e-23
0.0,0,0.0
1.0,0,2.0496576e-18
0.0,0,0.0
0.0,0,5.5785863e-18
1.0,0,0.0
0.0,0,2.0411706e-12
1.0,0,2.5974578e-29
0.0,0,6.392977e-18
1.0,0,2.1963046e-25
1.0,0,9.864841e-18
0.0,0,0.0
1.0,0,3.4896355e-16
0.0,0,0.0
1.0,0,1.601112e-13
0.0,0,0.0
1.0,0,4.702577e-12
0.0,0,1.1830856e-21
0.0,0,3.1483444e-16
1.0,0,0.0
1.0,0,8.90863e-09
0.0,0,8.4791317e-29
0.0,0,1.4683286e-15
1.0,0,1.9116019e-30
1.0,0,6.51537e-16
0.0,0,4.1233475e-35
1.0,0,6.593915e-10
0.0,0,4.144945e-24
0.0,0,5.5663817e-19
1.0,0,0.0
1.0,0,8.4584756e-17
0.0,0,5.400461e-39
1.0,0,1.8730927e-21
0.0,0,0.0
0.0,0,1.2806257e-15
1.0,0,0.0
1.0,0,2.0811271e-16
0.0,0,7.509094e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,4.7152543e-25
1.0,0,0.0
0.0,0,1.2170042e-22
1.0,0,0.0
0.0,0,2.4693592e-20
1.0,0,0.0
1.0,0,1.9121381e-26
0.0,0,0.0
0.0,0,2.8991963e-16
1.0,0,3.0311148e-34
1.0,0,1.5679172e-13
0.0,0,2.1118729e-20
0.0,0,1.1311259e-10
1.0,0,6.6114336e-17
1.0,0,6.8057407e-15
0.0,0,0.0
1.0,0,2.954857e-15
0.0,0,2.1407205e-38
0.0,0,1.3135321e-16
1.0,0,3.557683e-34
0.0,0,2.5122472e-36
1.0,0,0.0
0.0,0,2.4831774e-21
1.0,0,9.1063566e-38
0.0,0,8.172726e-24
1.0,0,0.0
1.0,0,1.1699089e-10
0.0,0,0.0
1.0,0,7.411301e-30
0.0,0,0.0
0.0,0,5.8300466e-06
1.0,0,8.87951e-15
1.0,0,1.0837895e-22
0.0,0,0.0
1.0,0,1.1752644e-19
0.0,0,0.0
0.0,0,2.515795e-29
1.0,0,0.0
1.0,0,2.3408257e-19
0.0,0,0.0
0.0,0,5.385341e-24
1.0,0,0.0
1.0,0,2.5213788e-20
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.1983828e-18
1.0,0,3.4731147e-31
0.0,0,1.0500561e-22
1.0,0,0.0
1.0,0,6.8025454e-16
0.0,0,0.0
1.0,0,8.617904e-17
0.0,0,0.0
0.0,0,2.608492e-27
1.0,0,0.0
0.0,0,4.485025e-11
1.0,0,1.619536e-30
1.0,0,1.6476893e-16
0.0,0,0.0
1.0,0,1.3851397e-13
0.0,0,0.0
1.0,0,1.2559473e-15
0.0,0,0.0
1.0,0,2.4382583e-17
0.0,0,0.0
0.0,0,2.4135288e-08
1.0,0,4.1478645e-27
0.0,0,2.3115919e-15
1.0,0,0.0
1.0,0,7.6250196e-19
0.0,0,0.0
0.0,0,3.8644656e-12
1.0,0,0.0
0.0,0,1.7183264e-12
1.0,0,0.0
1.0,0,7.101036e-20
0.0,0,0.0
0.0,0,1.6307223e-19
1.0,0,0.0
1.0,0,3.98137e-07
0.0,0,7.2776084e-11
0.0,0,3.4990305e-10
1.0,0,1.4702488e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,8.867121e-15
1.0,0,0.0
1.0,0,2.7255945e-13
0.0,0,0.0
1.0,0,2.382568e-16
0.0,0,0.0
1.0,0,8.1218105e-26
0.0,0,0.0
1.0,0,2.915908e-18
0.0,0,9.863802e-30
1.0,0,2.9617688e-19
0.0,0,0.0
0.0,0,2.0824671e-18
1.0,0,0.0
0.0,0,2.3478933e-17
1.0,0,0.0
0.0,0,1.8711865e-09
1.0,0,2.3969465e-29
1.0,0,7.751468e-37
0.0,0,0.0
0.0,0,2.2702623e-14
1.0,0,1.3872069e-32
0.0,0,1.6616842e-11
1.0,0,1.1165976e-31
0.0,0,3.6556267e-13
1.0,0,9.3861e-25
0.0,0,5.5091283e-21
1.0,0,0.0
0.0,0,1.764154e-18
1.0,0,5.754044e-26
0.0,0,1.0604455e-15
1.0,0,8.10891e-39
0.0,0,1.4645593e-21
1.0,0,3.6953238e-37
0.0,0,7.4809756e-23
1.0,0,0.0
0.0,0,6.0086537e-24
1.0,0,0.0
0.0,0,1.1535706e-08
1.0,0,1.5992749e-24
0.0,0,7.7960465e-09
1.0,0,1.331193e-15
1.0,0,3.5943356e-20
0.0,0,1.2508436e-33
1.0,0,5.1400855e-30
0.0,0,0.0
0.0,0,3.7684488e-16
1.0,0,1.4105877e-36
0.0,0,1.1257283e-13
1.0,0,0.0
1.0,0,1.3593867e-15
0.0,0,2.3820818e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2879335e-10
0.0,0,1.7274236e-22
1.0,0,8.816306e-08
0.0,0,2.8638547e-25
1.0,0,3.4601277e-24
0.0,0,0.0
0.0,0,1.0364872e-26
1.0,0,0.0
1.0,0,3.0948368e-20
0.0,0,0.0
1.0,0,1.3731653e-17
0.0,0,0.0
0.0,0,1.3842583e-12
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.548058e-18
0.0,0,0.0
0.0,0,8.0647023e-13
1.0,0,8.51449e-30
0.0,0,3.2894462e-12
1.0,0,2.8179195e-31
0.0,0,1.9122012e-10
1.0,0,1.0757976e-31
0.0,0,8.913427e-27
1.0,0,0.0
1.0,0,0.0009178573
0.0,0,9.677532e-13
1.0,0,2.662267e-14
0.0,0,0.0
0.0,0,2.8259977e-09
1.0,0,7.014885e-26
1.0,0,6.466761e-17
0.0,0,0.0
1.0,0,1.27972575e-17
0.0,0,0.0
0.0,0,7.6634604e-17
1.0,0,0.0
1.0,0,4.8188165e-16
0.0,0,0.0
1.0,0,8.269946e-17
0.0,0,0.0
0.0,0,2.1295327e-20
1.0,0,0.0
1.0,0,1.963188e-12
0.0,0,4.045531e-24
1.0,0,5.9838094e-14
0.0,0,2.0889e-29
0.0,0,2.3872913e-22
1.0,0,8.51117e-39
1.0,0,1.6104892e-18
0.0,0,0.0
0.0,0,1.85179e-17
1.0,0,0.0
0.0,0,3.2001643e-19
1.0,0,0.0
0.0,0,1.821109e-22
1.0,0,0.0
0.0,0,1.3883707e-26
1.0,0,0.0
1.0,0,3.5801485e-18
0.0,0,0.0
1.0,0,3.7827755e-18
0.0,0,0.0
1.0,0,1.5949565e-15
0.0,0,1.322967e-37
0.0,0,3.0156325e-22
1.0,0,6.3583412e-34
1.0,0,4.7122394e-30
0.0,0,0.0
1.0,0,1.3793725e-11
0.0,0,0.0
0.0,0,5.242762e-16
1.0,0,2.3315763e-33
1.0,0,4.9624155e-26
0.0,0,0.0
0.0,0,4.081193e-26
1.0,0,0.0
1.0,0,2.8946563e-22
0.0,0,0.0
0.0,0,6.680172e-14
1.0,0,0.0
1.0,0,2.5857753e-34
0.0,0,0.0
0.0,0,8.5318797e-16
1.0,0,4.3567616e-38
0.0,0,6.9357724e-09
1.0,0,1.3353053e-26
1.0,0,8.344412e-14
0.0,0,1.0371859e-36
0.0,0,2.8424812e-12
1.0,0,8.93583e-34
0.0,0,3.1810742e-15
1.0,0,2.0938239e-35
1.0,0,4.5036557e-17
0.0,0,0.0
0.0,0,6.892768e-16
1.0,0,5.294529e-33
1.0,0,4.0673796e-13
0.0,0,4.4494412e-23
1.0,0,2.564941e-17
0.0,0,3.4993867e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,3.8681322e-15
0.0,0,0.0
0.0,0,1.9917833e-36
1.0,0,0.0
1.0,0,2.063557e-09
0.0,0,2.569142e-32
1.0,0,1.784813e-18
0.0,0,0.0
0.0,0,1.622806e-24
1.0,0,0.0
1.0,0,1.4221301e-26
0.0,0,0.0
1.0,0,5.911749e-14
0.0,0,4.3083642e-33
0.0,0,1.1964709e-08
1.0,0,0.0
1.0,0,1.8366831e-12
0.0,0,0.0
0.0,0,4.605326e-16
1.0,0,0.0
1.0,0,1.0371625e-13
0.0,0,0.0
1.0,0,1.9844907e-18
0.0,0,0.0
0.0,0,6.9452785e-20
1.0,0,0.0
0.0,0,4.6255936e-15
1.0,0,2.0248393e-37
