y_true,y_pred,prob
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.854945e-39
0.0,0,1.508111e-23
0.0,0,0.0
1.0,0,2.6457547e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.0334103e-25
0.0,0,8.838517e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,8.773096e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9320848e-23
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.828613e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.6039069e-36
0.0,0,0.0
1.0,0,2.606908e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.373175e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.474312e-28
1.0,0,0.0
0.0,0,1.1905229e-30
1.0,0,0.0
0.0,0,6.3605963e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.5484375e-35
0.0,0,0.0
1.0,0,1.8872694e-24
1.0,0,0.0
0.0,0,4.9599082e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.5039674e-13
0.0,0,4.547717e-08
0.0,0,8.825873e-32
1.0,0,2.0707757e-17
0.0,0,7.918089e-21
1.0,0,2.634358e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.1852526e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.533933e-35
1.0,0,0.0
0.0,0,6.822299e-30
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.0106921e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,6.5229605e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.470603e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.4334727e-32
0.0,0,0.0
1.0,0,5.4237903e-32
0.0,0,0.0
1.0,0,4.6254424e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.338696e-20
0.0,0,6.156699e-12
0.0,0,0.0
1.0,0,1.0443264e-32
1.0,0,0.0
0.0,0,2.186685e-30
1.0,0,0.0
0.0,0,5.2732174e-28
0.0,0,0.0
1.0,0,1.9243305e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.8847846e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.292333e-33
0.0,0,5.9900884e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.6822831e-36
0.0,0,0.0
1.0,0,9.292453e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4774037e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,5.733826e-39
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8507322e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,6.317495e-30
0.0,0,0.0
1.0,0,1.7946647e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.9736833e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.1550437e-37
0.0,0,4.0419295e-20
0.0,0,6.5833915e-34
1.0,0,2.735951e-19
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.42973e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.866235e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4905729e-26
0.0,0,1.638599e-14
1.0,0,0.0
0.0,0,2.4804825e-26
0.0,0,0.0
1.0,0,6.493577e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1154871e-30
0.0,0,2.2076945e-33
1.0,0,3.4814796e-19
1.0,0,0.0
0.0,0,6.224516e-36
0.0,0,0.0
1.0,0,3.1190982e-35
0.0,0,5.643735e-28
1.0,0,1.647489e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.7429046e-29
0.0,0,1.1002596e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.694002e-22
1.0,0,0.0
0.0,0,1.3906141e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.6484445e-24
1.0,0,1.5668708e-13
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,8.580159e-37
0.0,0,0.0
1.0,0,9.793401e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0088116e-24
0.0,0,0.0
1.0,0,4.602339e-39
0.0,0,0.0
1.0,0,3.5811386e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.1744217e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.054828e-35
0.0,0,3.5999914e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.1024998e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.1533143e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1899418e-30
0.0,0,2.0161694e-36
1.0,0,1.9926272e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.1816489e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.916348e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.7291286e-28
1.0,0,0.0
0.0,0,1.0087475e-29
0.0,0,0.0
1.0,0,2.0281718e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.7857901e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5137255e-37
1.0,0,4.9240004e-20
1.0,0,5.606716e-29
0.0,0,1.7631197e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.241182e-33
0.0,0,6.383833e-20
1.0,0,5.750239e-29
0.0,0,1.6445809e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.4347442e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.718948e-23
0.0,0,0.0
1.0,0,1.9153834e-22
1.0,0,2.645904e-34
0.0,0,2.4246858e-19
1.0,0,7.383383e-25
0.0,0,6.681969e-14
0.0,0,0.0
1.0,0,2.693541e-29
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3302224e-24
1.0,0,6.9728016e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.8484179e-38
1.0,0,0.0
0.0,0,4.89783e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,2.2920975e-12
1.0,0,1.2039607e-07
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,7.992671e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.3383943e-19
1.0,0,2.4507485e-10
0.0,0,0.0
1.0,0,2.717957e-25
1.0,0,3.3288614e-35
0.0,0,9.0916184e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.0076986e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.7160995e-34
1.0,0,4.2260143e-19
0.0,0,0.0
1.0,0,9.473735e-31
1.0,0,1.3019711e-27
0.0,0,7.8825765e-16
1.0,0,1.3009235e-27
0.0,0,7.8823356e-16
1.0,0,0.0
0.0,0,4.7389983e-27
0.0,0,0.0
1.0,0,2.1552593e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6471442e-29
0.0,0,0.0
1.0,0,7.1479105e-37
0.0,0,0.0
1.0,0,5.2317974e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
