y_true,y_pred,prob
1.0,0,1.2482096e-30
0.0,0,0.0
0.0,0,3.2229186e-24
1.0,0,0.0
0.0,0,4.8913204e-32
1.0,0,0.0
1.0,0,2.9971555e-23
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.035808e-14
0.0,0,9.525953e-24
1.0,0,2.407672e-26
0.0,0,5.9287575e-17
1.0,0,4.4912047e-30
0.0,0,8.3747866e-29
0.0,0,8.0533304e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8337777e-27
0.0,0,0.0
1.0,0,8.1166526e-15
0.0,0,8.284007e-37
0.0,0,8.1179195e-12
1.0,0,4.0047664e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,3.5607337e-14
1.0,0,3.509326e-16
0.0,0,0.0
1.0,0,6.094676e-29
1.0,0,9.247251e-09
0.0,0,9.203872e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1057852e-22
0.0,0,2.5601778e-19
0.0,0,3.6721577e-26
1.0,0,2.297436e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7829031e-23
1.0,0,0.0
0.0,0,9.3892705e-36
1.0,0,5.825979e-19
0.0,0,3.0437218e-26
1.0,0,4.2824856e-13
0.0,0,2.2633391e-30
0.0,0,7.658335e-20
1.0,0,6.7617745e-30
0.0,0,5.035317e-18
1.0,0,7.8596484e-28
1.0,0,8.63616e-34
0.0,0,0.0
0.0,0,2.576615e-29
1.0,0,4.1505703e-20
1.0,0,2.6401202e-24
0.0,0,3.7508604e-26
1.0,0,3.5878818e-21
0.0,0,4.1950152e-19
1.0,0,1.473842e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.2033903e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.372707e-33
0.0,0,1.409163e-35
0.0,0,3.3372422e-34
1.0,0,0.0
1.0,0,3.173557e-39
0.0,0,6.4318165e-20
1.0,0,4.3065984e-14
0.0,0,9.915056e-18
0.0,0,2.0657028e-32
1.0,0,1.1150834e-14
0.0,0,3.9935283e-13
1.0,0,5.860293e-23
1.0,0,1.6135333e-33
0.0,0,6.1267054e-36
0.0,0,8.555506e-13
1.0,0,5.181198e-12
1.0,0,1.4012617e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.6734714e-22
0.0,0,2.3028013e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,9.674823e-16
1.0,0,2.6691035e-08
1.0,0,1.1881921e-28
0.0,0,7.2217384e-13
0.0,0,7.0177844e-16
1.0,0,8.368692e-09
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2592596e-19
0.0,0,0.0
1.0,0,3.5388454e-32
0.0,0,0.0
1.0,0,1.5629635e-13
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.368447e-13
1.0,0,8.348818e-06
0.0,0,0.0030598538
1.0,0,4.2598385e-13
0.0,0,4.342687e-07
1.0,0,0.0
1.0,0,3.2627133e-05
0.0,0,3.33872e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,0.014247912
1.0,0,7.6255536e-05
0.0,0,8.0240295e-07
1.0,0,2.0113702e-19
0.0,0,5.2342337e-14
1.0,0,9.021862e-13
0.0,0,2.2356275e-33
1.0,0,1.7134856e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3509877e-35
1.0,0,1.2294123e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.673524e-32
0.0,0,0.0
1.0,0,1.1775666e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.246052e-33
1.0,0,0.0
1.0,0,1.8981073e-16
0.0,0,4.1921005e-28
0.0,0,1.370048e-23
1.0,0,6.5188896e-12
0.0,0,1.9146644e-14
1.0,0,5.3234614e-21
0.0,0,0.0
1.0,0,2.4450352e-20
1.0,0,0.0
0.0,0,3.2441063e-26
0.0,0,1.8304682e-31
1.0,0,1.3116705e-22
1.0,0,2.9655494e-31
0.0,0,3.121559e-11
1.0,0,6.665517e-27
0.0,0,1.1411849e-18
0.0,0,7.8322807e-16
1.0,0,1.0064088e-10
0.0,0,0.0
1.0,0,1.3523754e-34
1.0,0,6.2294036e-23
0.0,0,5.6092418e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.473411e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.09673e-18
1.0,0,9.870099e-28
0.0,0,5.198237e-22
1.0,0,6.4347655e-26
1.0,0,1.5877995e-37
0.0,0,8.70435e-36
0.0,0,2.5791836e-20
1.0,0,4.8540865e-18
0.0,0,5.834574e-23
1.0,0,3.6744112e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3179915e-35
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.5647464e-22
1.0,0,5.0203436e-08
1.0,0,3.0926942e-32
0.0,0,0.0
0.0,0,4.4922175e-29
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.3674059e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.7791e-24
1.0,0,6.055691e-08
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8522445e-17
1.0,0,6.290841e-10
0.0,0,8.202988e-14
1.0,0,6.3327745e-13
0.0,0,1.9010129e-16
1.0,0,6.2062946e-25
0.0,0,2.2712936e-32
1.0,0,1.7010573e-30
1.0,0,2.0277765e-22
0.0,0,0.0
0.0,0,6.2128893e-22
1.0,0,0.0
0.0,0,1.3185521e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,5.0656114e-37
0.0,0,5.2628462e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.6036013e-30
1.0,0,0.0
0.0,0,1.3920749e-30
1.0,0,2.0883126e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.168287e-35
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.297933e-29
0.0,0,6.6077677e-35
1.0,0,4.431309e-19
0.0,0,4.0786063e-20
1.0,0,1.1813063e-25
0.0,0,1.3527867e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0008398647
0.0,0,6.09407e-06
0.0,0,3.659269e-24
1.0,0,2.0747931e-24
1.0,0,1.0052554e-37
0.0,0,0.0
1.0,0,6.57589e-33
0.0,0,0.0
1.0,0,5.594127e-16
0.0,0,6.0843567e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.3167176e-28
0.0,0,3.1112452e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.039436128
0.0,0,8.040328e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,5.7992185e-18
0.0,0,3.90828e-13
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5250987e-28
0.0,0,2.3894344e-13
1.0,0,2.0157674e-38
0.0,0,0.0
0.0,0,4.228723e-19
1.0,0,5.644885e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,4.3006366e-15
0.0,0,1.4092049e-14
1.0,0,2.1834557e-11
0.0,0,1.00165485e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.855524e-30
0.0,0,0.0
0.0,0,3.0477412e-34
1.0,0,3.2491688e-28
1.0,0,2.3493721e-24
0.0,0,4.2415876e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9370442e-38
0.0,0,0.0
1.0,0,3.105233e-12
0.0,0,0.0
1.0,0,3.4384305e-24
0.0,0,4.996407e-22
1.0,0,6.1529187e-07
1.0,0,1.4821269e-08
0.0,0,3.7701222e-13
1.0,0,1.7557439e-38
0.0,0,9.666265e-16
0.0,0,7.8493455e-27
1.0,0,2.4870175e-13
0.0,0,2.9287913e-28
1.0,0,1.7223587e-09
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.825992e-21
0.0,0,1.500244e-12
0.0,0,3.4526705e-21
1.0,0,1.7961697e-20
1.0,0,3.4061716e-24
0.0,0,0.0
0.0,0,5.7977e-23
1.0,0,1.1880184e-23
1.0,0,6.361744e-32
0.0,0,1.9326722e-14
1.0,0,2.969418e-33
0.0,0,1.0981966e-16
0.0,0,0.0
1.0,0,5.296377e-22
1.0,0,3.0325623e-14
0.0,0,3.3419115e-15
1.0,0,5.743767e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.029577e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.065524e-14
1.0,0,2.1071787e-07
0.0,0,3.8494014e-11
1.0,0,5.6595058e-09
0.0,0,9.7065497e-29
1.0,0,2.5658888e-18
0.0,0,3.2425606e-18
1.0,0,7.7439934e-29
0.0,0,2.4469305e-19
1.0,0,1.1155106e-26
1.0,0,1.9539976e-09
0.0,0,7.322049e-08
1.0,0,2.8827834e-18
0.0,0,0.0
1.0,0,9.832744e-28
0.0,0,6.2986114e-28
1.0,0,9.737547e-23
0.0,0,6.3290734e-15
1.0,0,3.7510163e-27
0.0,0,3.8518212e-13
0.0,0,3.2930378e-30
1.0,0,5.147863e-35
0.0,0,2.0380342e-24
1.0,0,4.2432452e-10
0.0,0,7.8087744e-23
1.0,0,2.105108e-13
1.0,0,6.540473e-38
0.0,0,2.556845e-15
0.0,0,0.0
1.0,0,2.2318975e-31
1.0,0,0.0
0.0,0,4.6110957e-22
0.0,0,5.62692e-22
1.0,0,3.7628594e-13
1.0,0,2.0451806e-27
0.0,0,3.5061582e-29
0.0,0,7.315721e-28
1.0,0,0.0
1.0,0,4.9696303e-27
0.0,0,2.5957253e-28
0.0,0,1.9601134e-26
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.9839374e-28
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.0282123e-20
0.0,0,1.7379121e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9929895e-16
0.0,0,5.44347e-36
1.0,0,2.830756e-35
0.0,0,1.5448567e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,7.640115e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,4.389611e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.3617237e-20
1.0,0,2.3727762e-35
0.0,0,0.0
0.0,0,4.0892934e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.824494e-20
0.0,0,0.0
1.0,0,1.4448633e-31
0.0,0,9.592073e-22
0.0,0,3.398727e-36
1.0,0,5.348993e-34
0.0,0,0.0
1.0,0,2.8082799e-33
0.0,0,0.0
1.0,0,6.97159e-33
1.0,0,1.4116028e-24
0.0,0,0.0
0.0,0,4.891358e-39
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.891974e-24
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3358668e-13
1.0,0,2.7333092e-36
0.0,0,6.34896e-27
1.0,0,0.0
1.0,0,6.709367e-35
0.0,0,0.0
1.0,0,6.039102e-39
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.213083e-27
1.0,0,1.7951751e-29
0.0,0,0.0
0.0,0,0.0
1.0,0,1.8200699e-19
1.0,0,9.764102e-16
0.0,0,1.1952853e-11
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0262289e-29
0.0,0,1.9578408e-12
0.0,0,1.835533e-21
1.0,0,6.667741e-16
0.0,0,8.365102e-39
1.0,0,0.0
1.0,0,4.2189597e-26
0.0,0,2.931408e-12
1.0,0,1.8769409e-21
0.0,0,3.2657915e-30
0.0,0,5.5922774e-05
1.0,0,1.1958212e-11
1.0,0,0.0
0.0,0,0.0
0.0,0,8.069683e-18
1.0,0,5.180554e-39
1.0,0,8.9264195e-28
0.0,0,7.00913e-20
0.0,0,4.2810428e-38
1.0,0,8.49026e-23
1.0,0,1.814639e-22
0.0,0,1.7293099e-10
0.0,0,0.0
1.0,0,1.9542795e-14
0.0,0,0.0
1.0,0,3.4293532e-16
0.0,0,4.0211196e-21
1.0,0,5.1910727e-26
0.0,0,1.6476993e-34
1.0,0,8.0204165e-13
0.0,0,1.11499565e-26
1.0,0,2.8294428e-10
1.0,0,2.2585016e-29
0.0,0,1.9890925e-24
1.0,0,6.815872e-38
0.0,0,2.4737373e-32
0.0,0,2.2859866e-37
1.0,0,8.683821e-21
1.0,0,2.0807969e-28
0.0,0,1.4247081e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,3.767008e-33
1.0,0,2.4779663e-19
1.0,0,1.3287946e-28
0.0,0,0.0
1.0,0,6.594021e-27
0.0,0,1.08448446e-29
0.0,0,1.3394461e-36
1.0,0,1.1783763e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.74723e-23
1.0,0,4.619818e-34
0.0,0,0.0
1.0,0,7.535277e-31
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.918967e-09
0.0,0,3.518382e-19
0.0,0,2.554639e-32
1.0,0,1.5450672e-20
1.0,0,4.9776483e-30
0.0,0,2.717435e-20
0.0,0,5.2234242e-21
1.0,0,5.490428e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8591009e-25
1.0,0,3.2034522e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.0664224e-37
1.0,0,2.1049751e-17
0.0,0,2.1658324e-14
1.0,0,3.0653173e-06
0.0,0,8.3439825e-29
1.0,0,0.0
1.0,0,6.847637e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,5.424044e-15
0.0,0,1.070371e-21
1.0,0,1.6461363e-10
1.0,0,1.2167966e-20
0.0,0,0.0
0.0,0,3.7563888e-33
1.0,0,1.3464847e-29
1.0,0,2.0019167e-34
0.0,0,1.0792705e-32
0.0,0,8.0774174e-17
1.0,0,2.509847e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,2.1689664e-36
0.0,0,2.3239577e-33
1.0,0,6.9379593e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.0278431e-25
1.0,0,5.5576107e-22
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.7270154e-10
1.0,0,9.030765e-09
0.0,0,0.0
1.0,0,5.117087e-19
0.0,0,1.1148669e-28
1.0,0,5.7993557e-09
0.0,0,1.6410218e-38
1.0,0,0.0
0.0,0,2.3834554e-26
1.0,0,0.0
1.0,0,0.0
0.0,0,9.679604e-27
1.0,0,1.2648121e-24
0.0,0,4.083295e-11
0.0,0,0.0
1.0,0,1.2412309e-28
0.0,0,4.5872986e-25
1.0,0,3.038035e-13
0.0,0,0.0
1.0,0,2.5065286e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.180921e-22
1.0,0,0.0
0.0,0,5.120844e-16
0.0,0,6.261907e-36
1.0,0,8.829322e-14
0.0,0,0.0
1.0,0,3.585396e-11
1.0,0,5.8534434e-20
0.0,0,3.4774306e-27
1.0,0,2.5848562e-13
0.0,0,9.285883e-25
1.0,0,5.202847e-34
0.0,0,8.890811e-12
0.0,0,0.0
1.0,0,2.8491399e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.58666e-29
1.0,0,9.546948e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.1305484e-20
1.0,0,4.2652572e-26
0.0,0,1.3929251e-22
1.0,0,2.7690747e-29
1.0,0,5.4813643e-17
0.0,0,2.1694846e-09
0.0,0,1.39452e-22
1.0,0,2.709533e-23
0.0,0,7.404707e-25
1.0,0,4.3022732e-32
0.0,0,2.1501185e-28
1.0,0,5.632565e-23
1.0,0,0.0
0.0,0,0.0
1.0,0,3.185204e-14
0.0,0,2.1570749e-15
0.0,0,2.658423e-31
1.0,0,9.374065e-35
1.0,0,8.318711e-15
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.782147e-13
0.0,0,1.6929545e-35
1.0,0,6.3034944e-27
0.0,0,0.0
1.0,0,8.166828e-26
0.0,0,2.2852787e-16
0.0,0,7.237557e-05
1.0,0,6.147265e-12
0.0,0,0.0
1.0,0,0.0
1.0,0,3.0492965e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.0468246e-33
0.0,0,0.0
0.0,0,3.497678e-35
1.0,0,0.0
0.0,0,6.3214018e-37
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.536055e-31
1.0,0,0.0
0.0,0,2.0067528e-30
1.0,0,0.0
1.0,0,9.090041e-31
0.0,0,0.0
0.0,0,9.927514e-39
1.0,0,2.828649e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.726292e-28
0.0,0,1.7625018e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,6.3314205e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,7.652298e-33
0.0,0,7.883033e-37
1.0,0,1.1751052e-23
1.0,0,1.3889876e-30
0.0,0,0.0
0.0,0,2.4142228e-09
1.0,0,2.4221663e-08
1.0,0,1.7851148e-08
0.0,0,8.244419e-07
0.0,0,1.3126313e-30
1.0,0,2.2242389e-24
0.0,0,1.1690384e-07
1.0,0,6.3796774e-25
1.0,0,7.0749653e-14
0.0,0,3.0390426e-21
1.0,0,1.0872789e-32
0.0,0,7.792255e-24
0.0,0,4.1416752e-38
1.0,0,5.3486815e-21
0.0,0,8.659122e-26
1.0,0,1.8658976e-13
0.0,0,6.4252255e-18
1.0,0,6.2354297e-27
0.0,0,3.1192104e-17
1.0,0,1.13535395e-17
1.0,0,7.5919824e-21
0.0,0,6.9890226e-28
1.0,0,2.5384642e-25
0.0,0,0.0
1.0,0,4.154696e-39
0.0,0,3.9190583e-17
0.0,0,4.5601863e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,8.025699e-16
1.0,0,9.4500256e-15
0.0,0,1.9531506e-25
0.0,0,0.0
1.0,0,8.744438e-32
0.0,0,0.0
1.0,0,1.8179821e-33
1.0,0,1.607455e-36
0.0,0,0.0
1.0,0,9.508612e-10
0.0,0,1.1923719e-09
1.0,0,7.192903e-15
0.0,0,3.3757113e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
