y_true,y_pred,prob
1.0,0,2.3943506e-22
0.0,0,3.8665704e-29
1.0,0,1.9498672e-18
0.0,0,5.4420886e-25
0.0,0,9.690444e-39
1.0,0,0.0
0.0,0,1.897721e-11
1.0,0,7.414283e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,4.389175e-15
0.0,0,4.0614483e-21
0.0,0,6.4035516e-24
1.0,0,3.3579045e-26
1.0,0,9.5389854e-21
0.0,0,8.531744e-25
0.0,0,1.9070494e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8464423e-33
1.0,0,0.0
1.0,0,2.0441107e-21
0.0,0,3.779048e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1861983e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.4764294e-27
0.0,0,9.435401e-30
0.0,0,4.7980694e-24
1.0,0,1.7613408e-28
0.0,0,1.3002147e-26
1.0,0,4.2506764e-31
1.0,0,1.0178655e-30
0.0,0,4.7601387e-36
1.0,0,2.5330702e-22
0.0,0,2.5328018e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0609682e-21
0.0,0,7.7161424e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1865616e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2525083e-13
0.0,0,7.357017e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,4.676156e-23
0.0,0,4.864616e-33
0.0,0,7.980338e-37
1.0,0,0.0
1.0,0,2.7862414e-28
0.0,0,4.9102077e-30
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.932511e-22
1.0,0,8.9648337e-23
0.0,0,1.253029e-21
1.0,0,1.0161305e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6276034e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9765367e-20
0.0,0,1.2209109e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0505855e-21
0.0,0,1.761348e-35
1.0,0,1.9608872e-15
0.0,0,8.476029e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3504266e-34
1.0,0,0.0
1.0,0,1.2778198e-30
0.0,0,0.0
1.0,0,2.7214926e-34
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4541107e-13
1.0,0,1.2162357e-19
1.0,0,2.4121834e-13
0.0,0,2.1526069e-19
0.0,0,6.2461153e-28
1.0,0,1.2134526e-38
1.0,0,6.9151085e-14
0.0,0,1.2789414e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.948161e-14
0.0,0,4.7971686e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.224158e-28
1.0,0,3.0799724e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.347117e-30
0.0,0,7.07796e-37
0.0,0,2.798527e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.747973e-34
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.7545382e-31
1.0,0,0.0
0.0,0,1.4434432e-22
1.0,0,0.0
1.0,0,2.603927e-07
0.0,0,7.095642e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2695471e-20
0.0,0,1.9951182e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,6.446905e-18
0.0,0,7.196783e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.247542e-29
1.0,0,0.0
1.0,0,2.157528e-22
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2811208e-35
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4236009e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.2834903e-34
1.0,0,3.282501e-39
1.0,0,5.9498856e-28
0.0,0,2.5708673e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2913848e-21
0.0,0,1.02085454e-25
1.0,0,1.3976948e-21
0.0,0,7.5245345e-31
0.0,0,6.163744e-36
1.0,0,2.1102992e-38
1.0,0,8.750244e-32
0.0,0,2.8144666e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4954607e-32
1.0,0,0.0
0.0,0,5.3245435e-19
1.0,0,1.3165281e-22
0.0,0,1.5144661e-28
1.0,0,1.764547e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.02830003e-25
1.0,0,0.0
0.0,0,2.4152145e-34
1.0,0,9.083428e-37
0.0,0,1.1893636e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.717192e-25
0.0,0,4.2384726e-29
1.0,0,1.3370875e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.24611e-34
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.5204916e-30
0.0,0,0.0
1.0,0,7.520147e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.7517115e-30
1.0,0,1.3326008e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.4609628e-37
0.0,0,0.0
0.0,0,2.9942565e-28
1.0,0,2.9569357e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.699749e-27
0.0,0,0.0
1.0,0,7.536072e-11
0.0,0,1.0295967e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.6866892e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5257588e-17
0.0,0,1.5982625e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0487445e-24
0.0,0,4.5633304e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3599319e-14
1.0,0,4.0673285e-19
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.516078e-39
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.03043e-34
1.0,0,2.175553e-37
0.0,0,1.274522e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.158974e-28
1.0,0,5.0380207e-35
0.0,0,6.4009025e-35
1.0,0,0.0
1.0,0,2.545529e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.6498742e-23
0.0,0,3.634722e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.161154e-37
0.0,0,0.0
0.0,0,8.1206334e-26
1.0,0,4.201141e-30
1.0,0,6.940905e-21
0.0,0,2.2265903e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.568318e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7018119e-28
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.317207e-22
1.0,0,6.2851195e-29
0.0,0,8.907309e-34
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.20896e-30
0.0,0,3.028806e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.3702748e-17
0.0,0,6.8721516e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3553398e-34
0.0,0,0.0
0.0,0,3.4491908e-31
1.0,0,5.027637e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.63151e-34
1.0,0,0.0
1.0,0,3.8205983e-10
0.0,0,4.6715323e-18
0.0,0,2.5196014e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.3491858e-15
0.0,0,3.0221815e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.5353574e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.1309846e-34
1.0,0,0.0
1.0,0,6.1246944e-29
0.0,0,0.0
1.0,0,3.617338e-33
0.0,0,0.0
0.0,0,2.6260192e-23
1.0,0,1.13901265e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,2.3848472e-26
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0610998e-10
0.0,0,3.2323031e-15
0.0,0,7.0078385e-37
1.0,0,0.0
0.0,0,2.4843583e-24
1.0,0,3.6007692e-29
0.0,0,2.1630741e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.307332e-24
0.0,0,1.1218501e-29
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.8646526e-33
1.0,0,4.223044e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0311962e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.764641e-22
0.0,0,0.0
0.0,0,1.2915179e-36
1.0,0,0.0
1.0,0,3.5159624e-29
0.0,0,3.368585e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9503073e-24
0.0,0,3.6889723e-29
0.0,0,1.7094532e-25
1.0,0,2.3698784e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.9638252e-36
0.0,0,3.2536558e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9326219e-24
0.0,0,1.1105883e-28
0.0,0,6.661565e-23
1.0,0,1.2572962e-27
1.0,0,2.101056e-21
0.0,0,8.3269485e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2362694e-28
0.0,0,0.0
1.0,0,1.0929877e-26
0.0,0,2.1545467e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.3941957e-19
1.0,0,3.9181452e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,2.520216e-27
0.0,0,9.7815824e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8929113e-28
1.0,0,8.3714834e-32
0.0,0,3.1447102e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.3542668e-13
0.0,0,5.1223656e-17
0.0,0,7.431111e-17
1.0,0,1.3632461e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.0615234e-07
0.0,0,5.4234183e-13
1.0,0,1.4551647e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.343904e-26
1.0,0,1.7823528e-30
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.0665175e-23
1.0,0,3.7567464e-26
0.0,0,8.22422e-28
1.0,0,7.946764e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,2.2852996e-07
0.0,0,5.710937e-09
0.0,0,0.0
1.0,0,0.0
0.0,0,9.358199e-28
1.0,0,4.518273e-36
0.0,0,3.0415908e-23
1.0,0,7.1599885e-25
0.0,0,2.9538547e-22
1.0,0,1.0030403e-24
1.0,0,1.2664032e-27
0.0,0,0.0
1.0,0,6.135091e-32
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.3821282e-24
1.0,0,3.3874577e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.5985454e-21
1.0,0,4.81133e-28
0.0,0,3.0251935e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.398908e-35
1.0,0,1.0055512e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.962352e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.7523343e-35
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.0234999e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0005602014
1.0,0,1.1615961e-16
0.0,0,5.091682e-32
1.0,0,0.0
1.0,0,5.4592653e-17
0.0,0,1.1693667e-25
0.0,0,1.1079515e-29
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.3457324e-11
0.0,0,2.2686434e-14
1.0,0,0.0014958426
0.0,0,7.3062985e-08
0.0,0,6.993606e-14
1.0,0,1.9645126e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0249827e-33
0.0,0,0.0
1.0,0,1.91731e-18
0.0,0,3.011903e-25
0.0,0,5.785447e-20
1.0,0,1.5113857e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,1.20388196e-29
1.0,0,8.4956e-39
1.0,0,1.4089816e-33
0.0,0,5.691723e-39
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2744854e-22
1.0,0,1.4515572e-26
0.0,0,1.4230971e-32
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.1215116e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.3349756e-38
1.0,0,0.0
0.0,0,4.276139e-19
1.0,0,9.648233e-27
0.0,0,1.8951615e-32
1.0,0,0.0
0.0,0,1.2078683e-13
1.0,0,3.1222635e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.2968373e-31
1.0,0,0.0
0.0,0,2.1814572e-26
1.0,0,2.702616e-31
1.0,0,7.7689997e-28
0.0,0,1.3416023e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.366546e-15
0.0,0,4.6737378e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,1.06512954e-35
0.0,0,0.0
1.0,0,9.433458e-30
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.8331821e-25
1.0,0,2.0909545e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2968188e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.8372174e-30
1.0,0,0.0
0.0,0,4.8578556e-37
1.0,0,0.0
1.0,0,1.42045845e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0633788e-29
0.0,0,2.2686123e-37
1.0,0,2.7735845e-32
0.0,0,0.0
0.0,0,6.708409e-31
1.0,0,1.1224376e-35
0.0,0,3.5369632e-13
1.0,0,5.08008e-17
