y_true,y_pred,prob
1.0,1,0.9856763
1.0,1,0.9901147
1.0,1,0.81804055
0.0,0,0.0074497303
1.0,1,0.9816668
1.0,1,0.88869405
0.0,0,0.042603567
1.0,1,0.8524794
1.0,1,0.94791204
0.0,0,3.191478e-05
1.0,1,0.7694585
0.0,0,0.02742921
1.0,1,0.9837832
