y_true,y_pred,prob
1.0,1,0.88316345
0.0,1,0.87760425
0.0,0,0.034341235
0.0,0,0.028149277
0.0,0,0.3902036
0.0,0,0.029606102
1.0,1,0.9564858
0.0,0,0.2980133
1.0,1,0.9225372
0.0,0,0.05930076
0.0,0,0.03456352
0.0,0,0.29359066
0.0,1,0.62835836
0.0,0,0.01874722
0.0,0,0.045043685
0.0,0,0.038028862
0.0,0,0.034051374
1.0,1,0.9013026
1.0,1,0.89644265
0.0,0,0.051073022
1.0,1,0.9087927
0.0,1,0.7090713
0.0,0,0.045679945
0.0,0,0.16559021
1.0,1,0.6073596
0.0,0,0.053284965
1.0,1,0.90546715
0.0,0,0.052503634
1.0,1,0.92851806
0.0,1,0.63094693
0.0,0,0.040643606
0.0,0,0.050797176
1.0,1,0.88617414
1.0,1,0.92820346
0.0,0,0.062575325
1.0,0,0.19136783
1.0,1,0.933736
0.0,0,0.045377143
1.0,1,0.90451354
0.0,0,0.036875315
0.0,0,0.10907341
0.0,0,0.049943317
1.0,1,0.94370365
0.0,0,0.32459664
0.0,0,0.25002187
0.0,1,0.7768172
0.0,0,0.042281628
0.0,0,0.019415282
0.0,0,0.048004616
1.0,1,0.87161994
1.0,1,0.9034851
0.0,0,0.04449766
1.0,1,0.921236
1.0,1,0.92468864
1.0,0,0.044438377
0.0,0,0.042238213
0.0,1,0.6775176
0.0,0,0.055739094
0.0,0,0.20874982
1.0,1,0.9549674
0.0,0,0.04140749
0.0,0,0.041012295
0.0,0,0.043120146
0.0,0,0.041100323
1.0,1,0.93600816
0.0,0,0.04740798
0.0,0,0.03717637
1.0,1,0.88057274
1.0,1,0.9189135
0.0,0,0.040331107
0.0,0,0.033785824
0.0,0,0.039857723
1.0,1,0.93792164
1.0,1,0.94827
0.0,0,0.4106914
1.0,1,0.96208185
1.0,0,0.075165294
1.0,1,0.95599854
0.0,1,0.6316488
0.0,0,0.03385644
0.0,0,0.056573797
0.0,0,0.039770838
0.0,0,0.17892735
1.0,1,0.88681686
1.0,1,0.9614811
0.0,0,0.06330398
1.0,1,0.93953043
0.0,0,0.059382886
0.0,0,0.029882181
0.0,1,0.77206135
0.0,0,0.045377143
0.0,0,0.0456993
