y_true,y_pred,prob
1.0,1,0.9880113
0.0,0,0.008177616
0.0,0,0.010333955
0.0,0,0.011284487
1.0,1,0.9922752
1.0,1,0.99081624
1.0,1,0.98833454
0.0,0,0.021947129
1.0,1,0.9895426
0.0,0,0.009185193
1.0,1,0.989249
0.0,0,0.011685958
1.0,1,0.99118996
0.0,0,0.021333298
0.0,0,0.02035039
0.0,0,0.011584616
1.0,1,0.98727185
1.0,1,0.9915971
0.0,0,0.015075346
0.0,0,0.01298441
0.0,0,0.013612657
0.0,0,0.013859228
0.0,0,0.010195663
1.0,1,0.99113023
1.0,1,0.9895391
0.0,0,0.009560365
1.0,1,0.9852861
0.0,0,0.0077981674
0.0,0,0.008201342
1.0,1,0.99016374
0.0,0,0.01091345
0.0,0,0.013666775
0.0,0,0.012694499
0.0,0,0.012126342
0.0,0,0.007977935
0.0,0,0.013258477
0.0,0,0.015764544
1.0,1,0.9900809
0.0,0,0.032408357
1.0,1,0.99069583
0.0,0,0.0070581855
0.0,0,0.011947306
1.0,1,0.98969287
0.0,0,0.007584922
1.0,1,0.98833025
1.0,1,0.98917246
0.0,0,0.013357568
1.0,1,0.98626804
1.0,1,0.9888172
1.0,1,0.9900266
0.0,0,0.0119540505
0.0,0,0.013093815
0.0,0,0.014469975
1.0,1,0.9901912
1.0,1,0.99185395
1.0,1,0.98983824
0.0,0,0.05987691
0.0,0,0.011905476
0.0,0,0.0100117745
1.0,1,0.9880741
0.0,0,0.015794601
1.0,1,0.9903887
1.0,1,0.97996587
0.0,0,0.014092178
1.0,1,0.9892539
0.0,0,0.010884443
0.0,0,0.012134733
1.0,1,0.9922781
0.0,0,0.016051296
1.0,1,0.9897169
1.0,1,0.9902137
1.0,1,0.99133354
0.0,0,0.009329961
0.0,0,0.011686503
1.0,1,0.9882984
0.0,0,0.012101663
0.0,0,0.0072866865
0.0,0,0.016728358
0.0,0,0.010505897
0.0,0,0.009891665
1.0,1,0.9907708
0.0,0,0.009396749
0.0,0,0.012736252
1.0,1,0.98861676
0.0,0,0.008862471
1.0,1,0.9833382
1.0,1,0.9886274
0.0,0,0.01220397
0.0,0,0.03242608
0.0,0,0.009782684
1.0,1,0.9843292
1.0,1,0.98820984
0.0,0,0.008642822
0.0,0,0.021947129
0.0,0,0.011855651
1.0,1,0.9857395
1.0,1,0.9901912
0.0,0,0.015355029
1.0,1,0.98952734
0.0,0,0.011444937
0.0,0,0.01058599
1.0,1,0.989249
1.0,1,0.98762053
1.0,1,0.9915855
1.0,1,0.9892146
0.0,0,0.009479224
1.0,1,0.99105436
0.0,0,0.05987691
1.0,1,0.99066544
0.0,0,0.011547308
0.0,0,0.010919448
0.0,0,0.022242444
0.0,0,0.0109654805
0.0,0,0.011066711
1.0,1,0.9582358
0.0,0,0.0135715045
1.0,1,0.9902886
0.0,0,0.01265297
1.0,1,0.9751077
0.0,0,0.034071866
0.0,0,0.05987691
0.0,0,0.010861683
1.0,1,0.9899575
1.0,1,0.990149
0.0,0,0.01087577
0.0,0,0.019709166
1.0,1,0.989979
1.0,1,0.98982036
0.0,0,0.0040367544
1.0,1,0.9903762
1.0,1,0.988649
0.0,0,0.05987691
0.0,0,0.013857156
0.0,0,0.05987691
1.0,1,0.98983824
0.0,0,0.011026022
0.0,0,0.012452198
0.0,0,0.008699138
0.0,0,0.010503691
0.0,0,3.340554e-07
1.0,1,0.97529924
0.0,0,0.012646462
0.0,0,0.010942719
1.0,1,0.98540086
0.0,0,0.011094634
0.0,0,0.0021257156
1.0,1,0.99080855
0.0,0,0.011708493
0.0,0,0.011734958
0.0,0,0.011968645
1.0,1,0.98912746
0.0,0,0.016134271
1.0,1,0.98914635
0.0,0,0.01151403
0.0,0,0.012081898
1.0,1,0.9901912
0.0,0,0.014528553
1.0,1,0.9907386
1.0,1,0.73755884
1.0,1,0.990054
1.0,1,0.98964185
0.0,0,0.01212953
1.0,1,0.9908922
1.0,1,0.9814216
0.0,0,0.028337331
1.0,1,0.98724395
0.0,0,0.01230015
0.0,0,0.01265297
0.0,0,0.019894492
1.0,1,0.9902886
0.0,0,0.010848172
0.0,0,0.00038018636
0.0,0,0.012178135
0.0,0,0.011440245
1.0,1,0.98938006
0.0,0,0.019234078
0.0,0,0.01265297
0.0,0,0.013857156
0.0,0,0.019202594
1.0,1,0.991379
0.0,0,0.013648019
