y_true,y_pred,prob
1.0,1,0.987182
0.0,0,0.011403078
0.0,0,0.01151898
1.0,1,0.9872084
1.0,1,0.988371
0.0,0,0.01237838
0.0,0,0.011670746
0.0,0,0.011985896
1.0,1,0.9876593
1.0,1,0.9880531
0.0,0,0.012841296
1.0,1,0.97710097
0.0,0,0.0188339
0.0,0,0.012204332
0.0,0,0.012252102
0.0,0,0.01201948
0.0,0,0.011105994
1.0,1,0.98164064
0.0,0,0.01059258
1.0,1,0.98650646
1.0,1,0.9881542
1.0,1,0.98323417
1.0,1,0.9877927
1.0,1,0.97671264
0.0,0,0.011660092
1.0,1,0.9880531
0.0,0,0.011207711
1.0,1,0.987512
1.0,1,0.98323417
1.0,1,0.9846847
0.0,0,0.011922412
0.0,0,0.011643926
0.0,0,0.010365124
0.0,0,0.012447871
0.0,0,0.011521914
1.0,1,0.98707706
0.0,0,0.012136899
1.0,1,0.9868046
0.0,0,0.011560405
0.0,0,0.011925535
1.0,1,0.9876924
1.0,1,0.9882769
1.0,1,0.9880531
1.0,1,0.98586106
0.0,0,0.016341215
0.0,0,0.011676986
1.0,1,0.9866304
0.0,0,0.012027754
1.0,1,0.9879055
0.0,0,0.01178787
0.0,0,0.011415911
0.0,0,0.012303348
1.0,1,0.98626685
1.0,1,0.9854284
0.0,0,0.011866147
0.0,0,0.017048698
0.0,0,0.010321517
1.0,1,0.9872886
0.0,0,0.012204332
1.0,1,0.9879732
1.0,1,0.98479927
0.0,0,0.013617511
0.0,0,0.013617511
0.0,0,0.013617511
1.0,1,0.9880272
1.0,1,0.9879159
0.0,0,0.010009364
1.0,1,0.9879732
0.0,0,0.011969279
0.0,0,0.0012486695
1.0,1,0.98701453
0.0,0,0.013617511
1.0,1,0.9877927
