y_true,y_pred,prob
1.0,1,0.9654256
0.0,0,0.036977366
0.0,0,0.012669054
0.0,0,0.038142342
0.0,0,0.041627154
0.0,0,0.03641222
0.0,0,0.18370394
0.0,0,0.040736653
0.0,0,0.051584393
0.0,0,0.039637625
0.0,0,0.038571604
1.0,1,0.9574004
1.0,1,0.661414
0.0,0,0.03925905
1.0,1,0.893959
1.0,1,0.9769532
0.0,0,0.034133017
0.0,0,0.036369037
0.0,0,0.033612918
0.0,0,0.03795921
1.0,1,0.8711284
0.0,0,0.26071116
0.0,0,0.030122166
0.0,0,0.040405113
1.0,1,0.9700537
0.0,0,0.045703117
0.0,0,0.18221818
0.0,0,0.036156423
0.0,0,0.031339917
0.0,0,0.024332782
0.0,0,0.037613
1.0,1,0.94369215
0.0,0,0.45259914
0.0,0,0.07166911
0.0,0,0.036679994
0.0,0,0.037504412
0.0,0,0.017897855
0.0,0,0.22716704
1.0,1,0.96198696
0.0,0,0.16728415
0.0,0,0.028094338
0.0,0,0.16236953
1.0,1,0.74687654
0.0,0,0.012164329
0.0,0,0.029690519
1.0,1,0.65714186
0.0,0,0.040390868
0.0,0,0.03270038
0.0,0,0.1341809
0.0,0,0.01913547
1.0,1,0.9706542
0.0,0,0.032610063
0.0,0,0.043659803
1.0,1,0.9643244
0.0,1,0.88879406
0.0,0,0.04382587
1.0,1,0.8940531
0.0,0,0.027710691
0.0,0,0.037129812
0.0,0,0.038758673
1.0,1,0.9643354
1.0,1,0.95317423
1.0,1,0.9665372
1.0,1,0.6303969
0.0,0,0.026630621
0.0,0,0.0320253
0.0,0,0.113726415
1.0,1,0.95510346
0.0,0,0.010112731
1.0,1,0.85536796
0.0,0,0.07919777
0.0,0,0.037877757
0.0,0,0.042903878
0.0,0,0.066306405
0.0,0,0.03709156
0.0,0,0.037177633
1.0,1,0.9422029
1.0,1,0.84475857
0.0,0,0.24116448
0.0,0,0.022869628
1.0,1,0.99006784
0.0,0,0.025925007
0.0,0,0.031478904
1.0,1,0.8378262
1.0,1,0.970361
0.0,0,0.03662652
0.0,0,0.036375258
0.0,0,0.03858139
0.0,0,0.043476336
0.0,0,0.027706582
1.0,1,0.8449246
1.0,1,0.93773973
0.0,0,0.20365041
0.0,0,0.14697568
0.0,0,0.037096966
0.0,0,0.04819398
0.0,0,0.032767322
0.0,0,0.038939755
0.0,0,0.04012083
0.0,0,0.03318182
0.0,0,0.04056563
1.0,1,0.9627212
1.0,1,0.9493553
0.0,0,0.039774757
0.0,0,0.059630603
1.0,1,0.96425205
0.0,0,0.086736925
0.0,0,0.13624246
1.0,1,0.58611625
0.0,1,0.5436804
1.0,1,0.96570057
1.0,0,3.2405428e-08
1.0,1,0.87680763
0.0,0,0.016732493
0.0,0,0.037329596
1.0,1,0.9533417
0.0,0,0.03804803
1.0,1,0.9678342
0.0,0,0.073197834
1.0,1,0.9647484
1.0,1,0.86602604
1.0,1,0.948629
1.0,1,0.9626592
0.0,0,0.034092527
0.0,0,0.03456506
0.0,0,0.039952017
1.0,1,0.71669453
1.0,1,0.9665778
1.0,1,0.961287
1.0,1,0.95653605
0.0,0,0.04241963
0.0,0,0.021427361
1.0,1,0.96504843
0.0,0,0.03592498
1.0,1,0.9499381
1.0,1,0.65020275
1.0,1,0.96513426
1.0,1,0.9670283
0.0,0,0.042519417
0.0,0,0.1215212
1.0,1,0.87156445
0.0,0,0.037042167
1.0,1,0.9367283
1.0,1,0.8871401
0.0,0,0.031327292
0.0,0,0.03729816
1.0,1,0.95015943
1.0,1,0.93806785
0.0,0,0.040091105
0.0,0,0.026036128
0.0,0,0.03962412
0.0,0,0.04196307
0.0,0,0.074268244
1.0,1,0.9503205
1.0,0,8.46857e-08
0.0,0,0.03406878
1.0,1,0.8136156
0.0,0,0.037429985
1.0,1,0.94354546
0.0,0,0.04004285
0.0,0,0.013765561
0.0,0,0.010837729
1.0,1,0.95963246
1.0,1,0.95575774
0.0,0,0.032879233
0.0,0,0.03977125
1.0,1,0.994896
1.0,1,0.7241916
1.0,1,0.9651845
1.0,1,0.9659019
0.0,0,0.04627503
0.0,0,0.039763212
1.0,1,0.9674433
0.0,0,0.036807932
1.0,1,0.9647704
0.0,0,0.13600835
1.0,1,0.9680553
