y_true,y_pred,prob
0.0,0,0.03805762
0.0,0,0.049930412
1.0,1,0.9068483
1.0,1,0.9358583
0.0,0,0.047191877
0.0,0,0.025769552
0.0,0,0.032713592
0.0,0,0.107567824
0.0,0,0.017570281
0.0,0,0.015450795
0.0,0,0.045882743
0.0,0,0.010796625
0.0,0,0.028286906
0.0,0,0.022041399
0.0,0,0.029222196
1.0,0,0.25945094
1.0,1,0.9303888
0.0,0,0.022833416
0.0,0,0.021040943
0.0,0,0.0174241
0.0,0,0.034280304
0.0,0,0.032325566
0.0,0,0.03088068
0.0,0,0.021563057
0.0,0,0.02345417
0.0,0,0.026382446
0.0,0,0.020832518
0.0,0,0.03092429
0.0,0,0.020842876
0.0,0,0.025698468
1.0,1,0.8595246
1.0,1,0.8939503
0.0,0,0.012652464
0.0,0,0.026211826
0.0,0,0.028027667
1.0,1,0.9005275
0.0,0,0.026585072
0.0,0,0.038483866
0.0,0,0.02838206
0.0,0,0.022212557
1.0,0,0.42444366
0.0,0,0.035924964
0.0,0,0.016713768
0.0,1,0.54434544
1.0,0,0.023539696
1.0,1,0.95772076
0.0,0,0.015804745
0.0,0,0.03966493
1.0,1,0.9507206
0.0,0,0.025560701
0.0,0,0.013310641
0.0,0,0.021701053
0.0,0,0.030725932
1.0,1,0.9402727
0.0,0,0.020811494
0.0,1,0.94403
0.0,0,0.013727418
0.0,0,0.03267912
1.0,0,0.44979575
0.0,0,0.02368773
1.0,1,0.77245176
1.0,1,0.9666746
0.0,0,0.024338206
1.0,1,0.940899
0.0,0,0.099343136
0.0,0,0.022505056
1.0,0,0.38781095
0.0,0,0.049610414
1.0,1,0.9359736
1.0,1,0.9577381
1.0,1,0.935711
1.0,1,0.918165
1.0,1,0.91699874
1.0,1,0.8920999
0.0,0,0.04389115
1.0,1,0.9577264
1.0,1,0.94852316
0.0,0,0.03042444
0.0,0,0.025185157
1.0,1,0.93563515
0.0,0,0.02268623
1.0,0,0.111375995
0.0,0,0.029197883
1.0,1,0.9128467
0.0,0,0.034438062
1.0,1,0.8886224
0.0,0,0.046990674
0.0,0,0.037943587
0.0,0,0.02012559
0.0,0,0.031557444
0.0,0,0.11951243
0.0,0,0.022096435
0.0,0,0.030829815
1.0,1,0.95063615
0.0,0,0.044365477
1.0,1,0.95209813
0.0,0,0.017446104
0.0,0,0.04112821
0.0,0,0.029394316
1.0,1,0.9371343
1.0,1,0.91866755
0.0,0,0.013939335
1.0,0,0.031544987
0.0,0,0.021093814
1.0,1,0.7854597
0.0,0,0.02965061
1.0,1,0.8171713
0.0,0,0.02810316
0.0,0,0.015777696
1.0,0,0.4855579
1.0,0,0.15335701
0.0,0,0.057510648
1.0,1,0.9278977
1.0,1,0.94951606
1.0,1,0.9650443
1.0,1,0.9328499
1.0,1,0.9121562
0.0,0,0.028960582
1.0,0,0.24288745
0.0,0,0.04288577
1.0,1,0.95346284
1.0,0,0.3495339
1.0,1,0.9250347
0.0,0,0.031617656
0.0,0,0.03598372
0.0,0,0.035181113
0.0,0,0.076833606
0.0,0,0.48458335
1.0,1,0.94965863
1.0,1,0.58491945
1.0,1,0.9462746
0.0,0,0.033287853
0.0,0,0.033492498
0.0,0,0.13843453
0.0,0,0.4006265
0.0,0,0.031099504
0.0,0,0.027689898
1.0,0,0.4503061
1.0,1,0.9609927
0.0,0,0.028161032
0.0,0,0.034470778
1.0,0,0.048162345
1.0,1,0.9418568
0.0,0,0.035422824
1.0,1,0.96591884
1.0,1,0.700839
0.0,0,0.026119547
0.0,0,0.033787604
1.0,1,0.929863
1.0,1,0.81589246
0.0,0,0.039635062
0.0,0,0.02194596
0.0,0,0.03151128
1.0,1,0.96478117
0.0,0,0.028489191
0.0,0,0.028003352
0.0,0,0.01893947
0.0,0,0.026220946
0.0,0,0.022820078
1.0,1,0.8800735
0.0,0,0.024642995
0.0,0,0.026151448
1.0,1,0.90795803
0.0,0,0.034383688
0.0,0,0.020366432
1.0,1,0.8877684
1.0,1,0.9489678
0.0,0,0.020889461
0.0,0,0.31406817
0.0,1,0.9565718
0.0,0,0.03928394
0.0,0,0.024524892
1.0,1,0.9628779
0.0,0,0.028076597
0.0,0,0.032569095
1.0,1,0.89320683
0.0,0,0.03127011
1.0,1,0.9345346
0.0,0,0.0385854
1.0,1,0.9542894
1.0,1,0.9625964
1.0,1,0.546448
0.0,0,0.037240546
1.0,1,0.96696174
1.0,1,0.9330133
0.0,0,0.028778668
1.0,1,0.9384878
1.0,1,0.893325
0.0,0,0.015758382
1.0,0,0.04474845
0.0,0,0.019224068
1.0,1,0.9488162
